('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         12.064us                1         13.229us         12.064us
torch::autograd::GraphRoot                  42.710us         20.672us                1         42.710us         20.672us
_th_get_device                              10.709us          8.352us                1         10.709us          8.352us
SumBackward0                               120.180us        101.792us                1        120.180us        101.792us
expand                                      67.736us         66.720us                1         67.736us         66.720us
_th_get_device                               8.104us          7.456us                1          8.104us          7.456us
CudnnConvolutionBackward                   412.773us       5999.424us                1        412.773us       5999.424us
cudnn_convolution_backward                 378.666us       5974.976us                1        378.666us       5974.976us
_th_get_device                               7.733us          1.632us                1          7.733us          1.632us
_th_get_device                               7.289us          1.600us                1          7.289us          1.600us
torch::autograd::AccumulateGrad             45.674us          8.672us                1         45.674us          8.672us
torch::autograd::AccumulateGrad             28.563us          3.872us                1         28.563us          3.872us
