('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.363us        700.224us                1        701.363us        700.224us
_th_get_device                13.865us         13.568us                1         13.865us         13.568us
convolution                  648.190us        647.776us                1        648.190us        647.776us
_th_get_device                 7.003us          6.784us                1          7.003us          6.784us
_convolution                 607.527us        607.616us                1        607.527us        607.616us
_th_get_device                 7.438us          6.912us                1          7.438us          6.912us
tensor                        32.837us         30.016us                1         32.837us         30.016us
cudnn_convolution            489.571us        494.240us                1        489.571us        494.240us
sum                          357.838us        357.312us                1        357.838us        357.312us
_th_get_device                 8.190us          8.192us                1          8.190us          8.192us
_sum                         289.246us        290.592us                1        289.246us        290.592us
