('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.832us                1         13.193us         12.832us
torch::autograd::GraphRoot                  20.022us          7.392us                1         20.022us          7.392us
_th_get_device                               9.221us          7.584us                1          9.221us          7.584us
SumBackward0                                88.296us         82.176us                1         88.296us         82.176us
expand                                      58.890us         57.216us                1         58.890us         57.216us
_th_get_device                              16.910us         17.152us                1         16.910us         17.152us
CudnnConvolutionBackward                   372.976us        972.320us                1        372.976us        972.320us
cudnn_convolution_backward                 338.122us        945.184us                1        338.122us        945.184us
_th_get_device                               6.000us          1.632us                1          6.000us          1.632us
_th_get_device                               5.618us          1.856us                1          5.618us          1.856us
torch::autograd::AccumulateGrad             36.650us          4.928us                1         36.650us          4.928us
torch::autograd::AccumulateGrad             20.310us          3.872us                1         20.310us          3.872us
