('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.192us       1449.664us                1        686.192us       1449.664us
_th_get_device                13.030us         12.800us                1         13.030us         12.800us
convolution                  633.226us       1403.296us                1        633.226us       1403.296us
_th_get_device                 6.920us          6.496us                1          6.920us          6.496us
_convolution                 593.052us       1368.512us                1        593.052us       1368.512us
_th_get_device                 7.331us          7.104us                1          7.331us          7.104us
tensor                        31.518us         28.768us                1         31.518us         28.768us
cudnn_convolution            475.952us       1262.592us                1        475.952us       1262.592us
sum                          982.184us        257.504us                1        982.184us        257.504us
_th_get_device                 8.024us          1.600us                1          8.024us          1.600us
_sum                         936.267us        245.632us                1        936.267us        245.632us
