('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.728us                1         14.673us         13.728us
torch::autograd::GraphRoot                  20.829us          7.392us                1         20.829us          7.392us
_th_get_device                              10.166us          8.160us                1         10.166us          8.160us
SumBackward0                                75.324us         69.472us                1         75.324us         69.472us
expand                                      47.263us         45.728us                1         47.263us         45.728us
_th_get_device                               6.874us          6.720us                1          6.874us          6.720us
CudnnConvolutionBackward                   371.898us        474.688us                1        371.898us        474.688us
cudnn_convolution_backward                 345.129us        455.616us                1        345.129us        455.616us
_th_get_device                               6.661us          1.632us                1          6.661us          1.632us
_th_get_device                               6.062us          1.664us                1          6.062us          1.664us
torch::autograd::AccumulateGrad            100.500us         37.952us                1        100.500us         37.952us
clone                                       78.332us         23.488us                1         78.332us         23.488us
torch::autograd::AccumulateGrad             47.558us         48.000us                1         47.558us         48.000us
clone                                       33.943us         34.848us                1         33.943us         34.848us
