('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.134us         13.920us                1         15.134us         13.920us
torch::autograd::GraphRoot                  31.914us          9.056us                1         31.914us          9.056us
_th_get_device                              10.666us          7.392us                1         10.666us          7.392us
SumBackward0                               120.192us        103.104us                1        120.192us        103.104us
expand                                      68.257us         64.256us                1         68.257us         64.256us
_th_get_device                               6.357us          6.208us                1          6.357us          6.208us
CudnnConvolutionBackward                   433.971us        481.888us                1        433.971us        481.888us
cudnn_convolution_backward                 398.071us        454.560us                1        398.071us        454.560us
_th_get_device                               6.627us          1.632us                1          6.627us          1.632us
_th_get_device                               5.942us          1.632us                1          5.942us          1.632us
torch::autograd::AccumulateGrad             49.737us         42.368us                1         49.737us         42.368us
torch::autograd::AccumulateGrad             27.766us         28.544us                1         27.766us         28.544us
