('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.322us       1016.992us                1        604.322us       1016.992us
_th_get_device                11.759us         11.360us                1         11.759us         11.360us
convolution                  558.959us        976.256us                1        558.959us        976.256us
_th_get_device                 5.697us          5.120us                1          5.697us          5.120us
_convolution                 524.634us        946.336us                1        524.634us        946.336us
_th_get_device                 5.469us          5.056us                1          5.469us          5.056us
tensor                        29.493us         27.424us                1         29.493us         27.424us
cudnn_convolution            424.753us        854.880us                1        424.753us        854.880us
sum                          509.240us        131.808us                1        509.240us        131.808us
_th_get_device                 5.834us          1.600us                1          5.834us          1.600us
_sum                         470.709us        121.184us                1        470.709us        121.184us
