('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.928us         18.208us                1         18.928us         18.208us
torch::autograd::GraphRoot                  27.421us          9.216us                1         27.421us          9.216us
_th_get_device                              12.499us          8.736us                1         12.499us          8.736us
SumBackward0                               120.515us        109.536us                1        120.515us        109.536us
expand                                      70.007us         65.920us                1         70.007us         65.920us
_th_get_device                              12.869us         12.608us                1         12.869us         12.608us
CudnnConvolutionBackward                   621.702us        824.576us                1        621.702us        824.576us
cudnn_convolution_backward                 575.228us        787.232us                1        575.228us        787.232us
_th_get_device                               6.182us          1.760us                1          6.182us          1.760us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
torch::autograd::AccumulateGrad             54.288us         13.888us                1         54.288us         13.888us
torch::autograd::AccumulateGrad             27.693us          3.904us                1         27.693us          3.904us
