('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.227us         17.568us                1         18.227us         17.568us
torch::autograd::GraphRoot                  19.557us          6.144us                1         19.557us          6.144us
_th_get_device                              13.511us         11.552us                1         13.511us         11.552us
SumBackward0                               124.447us        114.624us                1        124.447us        114.624us
expand                                      79.002us         75.360us                1         79.002us         75.360us
_th_get_device                               5.931us          6.368us                1          5.931us          6.368us
CudnnConvolutionBackward                   616.733us      11897.280us                1        616.733us      11897.280us
cudnn_convolution_backward                 557.576us      11850.336us                1        557.576us      11850.336us
_th_get_device                               6.139us          1.599us                1          6.139us          1.599us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
torch::autograd::AccumulateGrad             65.524us         21.503us                1         65.524us         21.503us
torch::autograd::AccumulateGrad             23.876us          4.289us                1         23.876us          4.289us
