('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.377us       1519.936us                1        599.377us       1519.936us
_th_get_device                11.034us         10.560us                1         11.034us         10.560us
convolution                  556.393us       1481.952us                1        556.393us       1481.952us
_th_get_device                 5.301us          5.024us                1          5.301us          5.024us
_convolution                 523.402us       1453.216us                1        523.402us       1453.216us
_th_get_device                 5.531us          4.960us                1          5.531us          4.960us
tensor                        28.953us         26.656us                1         28.953us         26.656us
cudnn_convolution            423.706us       1362.144us                1        423.706us       1362.144us
sum                         1211.722us        323.456us                1       1211.722us        323.456us
_th_get_device                 6.421us          1.568us                1          6.421us          1.568us
_sum                        1175.089us        312.384us                1       1175.089us        312.384us
