('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.412us       4410.368us                1        479.412us       4410.368us
_th_get_device                 6.634us          6.464us                1          6.634us          6.464us
convolution                  452.728us       4386.400us                1        452.728us       4386.400us
_th_get_device                 3.807us          3.744us                1          3.807us          3.744us
_convolution                 429.888us       4365.952us                1        429.888us       4365.952us
_th_get_device                 4.360us          3.744us                1          4.360us          3.744us
tensor                        14.103us         12.352us                1         14.103us         12.352us
cudnn_convolution            374.495us       4315.616us                1        374.495us       4315.616us
sum                         4016.430us        114.816us                1       4016.430us        114.816us
_th_get_device                 4.091us          1.600us                1          4.091us          1.600us
_sum                        3992.221us        106.304us                1       3992.221us        106.304us
