('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.160us       6561.504us                1        816.160us       6561.504us
_th_get_device                26.585us         25.856us                1         26.585us         25.856us
convolution                  748.136us       6498.368us                1        748.136us       6498.368us
_th_get_device                 6.227us          5.920us                1          6.227us          5.920us
_convolution                 708.704us       6464.384us                1        708.704us       6464.384us
_th_get_device                 5.822us          6.176us                1          5.822us          6.176us
tensor                        47.763us         43.872us                1         47.763us         43.872us
cudnn_convolution            551.316us       6316.064us                1        551.316us       6316.064us
sum                         5997.056us        302.592us                1       5997.056us        302.592us
_th_get_device                 7.169us          1.600us                1          7.169us          1.600us
_sum                        5952.176us        291.520us                1       5952.176us        291.520us
