('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.657us        757.888us                1        629.657us        757.888us
_th_get_device                13.829us         13.056us                1         13.829us         13.056us
convolution                  579.434us        713.088us                1        579.434us        713.088us
_th_get_device                 7.143us          6.816us                1          7.143us          6.816us
_convolution                 539.217us        678.112us                1        539.217us        678.112us
_th_get_device                 7.357us          6.816us                1          7.357us          6.816us
tensor                        35.409us         32.736us                1         35.409us         32.736us
cudnn_convolution            420.319us        570.208us                1        420.319us        570.208us
sum                          274.658us        183.904us                1        274.658us        183.904us
_th_get_device                 9.801us          1.568us                1          9.801us          1.568us
_sum                         226.515us        169.664us                1        226.515us        169.664us
