('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.823us         20.576us                1         21.823us         20.576us
torch::autograd::GraphRoot                  27.645us          9.056us                1         27.645us          9.056us
_th_get_device                              12.213us          8.768us                1         12.213us          8.768us
SumBackward0                               120.894us        110.016us                1        120.894us        110.016us
expand                                      77.211us         73.568us                1         77.211us         73.568us
_th_get_device                               5.347us          5.280us                1          5.347us          5.280us
CudnnConvolutionBackward                   559.078us        638.080us                1        559.078us        638.080us
cudnn_convolution_backward                 518.380us        605.216us                1        518.380us        605.216us
_th_get_device                               5.676us          1.568us                1          5.676us          1.568us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             70.130us         28.288us                1         70.130us         28.288us
torch::autograd::AccumulateGrad             39.605us         40.128us                1         39.605us         40.128us
