('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.416us                1         13.173us         12.416us
torch::autograd::GraphRoot                  31.960us          8.256us                1         31.960us          8.256us
_th_get_device                              13.199us          9.184us                1         13.199us          9.184us
SumBackward0                               111.236us         99.648us                1        111.236us         99.648us
expand                                      66.031us         62.144us                1         66.031us         62.144us
_th_get_device                               5.887us          5.728us                1          5.887us          5.728us
CudnnConvolutionBackward                   399.370us        661.856us                1        399.370us        661.856us
cudnn_convolution_backward                 374.467us        644.608us                1        374.467us        644.608us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
_th_get_device                               4.994us          1.920us                1          4.994us          1.920us
torch::autograd::AccumulateGrad             90.358us          7.328us                1         90.358us          7.328us
clone                                       75.566us          4.128us                1         75.566us          4.128us
torch::autograd::AccumulateGrad             63.382us          7.136us                1         63.382us          7.136us
clone                                       44.419us          3.904us                1         44.419us          3.904us
