('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.125us        943.776us                1        761.125us        943.776us
_th_get_device                12.822us         12.352us                1         12.822us         12.352us
convolution                  706.104us        893.344us                1        706.104us        893.344us
_th_get_device                 6.080us          5.664us                1          6.080us          5.664us
_convolution                 668.931us        861.504us                1        668.931us        861.504us
_th_get_device                 6.535us          6.304us                1          6.535us          6.304us
tensor                        33.120us         30.496us                1         33.120us         30.496us
cudnn_convolution            551.145us        752.768us                1        551.145us        752.768us
sum                          380.331us        241.952us                1        380.331us        241.952us
_th_get_device                 8.816us          1.600us                1          8.816us          1.600us
_sum                         338.910us        229.632us                1        338.910us        229.632us
