('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.386us      26000.288us                1        682.386us      26000.288us
_th_get_device                14.132us         13.792us                1         14.132us         13.792us
convolution                  630.424us      25953.312us                1        630.424us      25953.312us
_th_get_device                 5.931us          5.664us                1          5.931us          5.664us
_convolution                 594.504us      25922.465us                1        594.504us      25922.465us
_th_get_device                 6.231us          5.536us                1          6.231us          5.536us
tensor                        32.122us         29.824us                1         32.122us         29.824us
cudnn_convolution            470.565us      25803.775us                1        470.565us      25803.775us
sum                        25522.077us        240.320us                1      25522.077us        240.320us
_th_get_device                 6.766us          1.600us                1          6.766us          1.600us
_sum                       25485.284us        231.167us                1      25485.284us        231.167us
