('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.222us        377.568us                1        544.222us        377.568us
_th_get_device                13.105us          1.600us                1         13.105us          1.600us
convolution                  504.217us        371.168us                1        504.217us        371.168us
_th_get_device                 4.598us          1.536us                1          4.598us          1.536us
_convolution                 475.734us        365.056us                1        475.734us        365.056us
_th_get_device                 4.653us          1.504us                1          4.653us          1.504us
tensor                        24.393us          1.536us                1         24.393us          1.536us
cudnn_convolution            381.021us        355.712us                1        381.021us        355.712us
sum                         2088.475us       2427.136us                1       2088.475us       2427.136us
_th_get_device                 5.137us          1.504us                1          5.137us          1.504us
_sum                        2053.994us       2419.616us                1       2053.994us       2419.616us
