('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.056us         16.320us                1         17.056us         16.320us
torch::autograd::GraphRoot                  27.575us          8.832us                1         27.575us          8.832us
_th_get_device                              12.279us          8.256us                1         12.279us          8.256us
SumBackward0                               112.654us        102.976us                1        112.654us        102.976us
expand                                      77.905us         74.304us                1         77.905us         74.304us
_th_get_device                              16.606us         16.768us                1         16.606us         16.768us
CudnnConvolutionBackward                   435.453us       2688.544us                1        435.453us       2688.544us
cudnn_convolution_backward                 402.786us       2663.936us                1        402.786us       2663.936us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.106us          1.568us                1          5.106us          1.568us
torch::autograd::AccumulateGrad            115.748us         10.624us                1        115.748us         10.624us
clone                                      101.871us          7.104us                1        101.871us          7.104us
torch::autograd::AccumulateGrad             53.378us          7.104us                1         53.378us          7.104us
clone                                       32.052us          3.936us                1         32.052us          3.936us
