('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         12.384us                1         14.119us         12.384us
torch::autograd::GraphRoot                  24.809us          8.992us                1         24.809us          8.992us
_th_get_device                              11.382us          8.768us                1         11.382us          8.768us
SumBackward0                               100.535us         93.664us                1        100.535us         93.664us
expand                                      56.974us         55.136us                1         56.974us         55.136us
_th_get_device                               5.575us          5.600us                1          5.575us          5.600us
CudnnConvolutionBackward                   530.077us        641.504us                1        530.077us        641.504us
cudnn_convolution_backward                 492.774us        611.616us                1        492.774us        611.616us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
_th_get_device                               5.145us          1.632us                1          5.145us          1.632us
torch::autograd::AccumulateGrad            113.396us         35.776us                1        113.396us         35.776us
clone                                      100.059us         28.896us                1        100.059us         28.896us
torch::autograd::AccumulateGrad             46.368us         46.432us                1         46.368us         46.432us
clone                                       34.303us         34.784us                1         34.303us         34.784us
