('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.573us       6436.736us                1        735.573us       6436.736us
_th_get_device                14.137us         13.632us                1         14.137us         13.632us
convolution                  666.892us       6373.184us                1        666.892us       6373.184us
_th_get_device                 5.924us          5.152us                1          5.924us          5.152us
_convolution                 629.405us       6340.576us                1        629.405us       6340.576us
_th_get_device                 6.352us          5.728us                1          6.352us          5.728us
tensor                        31.558us         28.512us                1         31.558us         28.512us
cudnn_convolution            520.854us       6241.472us                1        520.854us       6241.472us
sum                         5829.436us        167.456us                1       5829.436us        167.456us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                        5789.450us        155.872us                1       5789.450us        155.872us
