('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.396us          1.632us                1         18.396us          1.632us
torch::autograd::GraphRoot                  33.404us          1.536us                1         33.404us          1.536us
_th_get_device                              13.454us          1.536us                1         13.454us          1.536us
SumBackward0                               123.090us        146.592us                1        123.090us        146.592us
expand                                      72.773us        143.456us                1         72.773us        143.456us
_th_get_device                               5.946us          1.632us                1          5.946us          1.632us
CudnnConvolutionBackward                   480.771us        918.048us                1        480.771us        918.048us
cudnn_convolution_backward                 433.635us        915.008us                1        433.635us        915.008us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad            119.363us          7.296us                1        119.363us          7.296us
clone                                       97.132us          4.256us                1         97.132us          4.256us
torch::autograd::AccumulateGrad             42.612us          8.608us                1         42.612us          8.608us
clone                                       30.289us          3.712us                1         30.289us          3.712us
