('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.133us       1899.776us                1        630.133us       1899.776us
_th_get_device                13.206us         13.024us                1         13.206us         13.024us
convolution                  558.429us       1855.072us                1        558.429us       1855.072us
_th_get_device                 7.130us          7.008us                1          7.130us          7.008us
_convolution                 516.871us       1819.488us                1        516.871us       1819.488us
_th_get_device                 7.347us          6.848us                1          7.347us          6.848us
tensor                        32.452us         30.144us                1         32.452us         30.144us
cudnn_convolution            403.342us       1712.736us                1        403.342us       1712.736us
sum                         1408.151us        178.912us                1       1408.151us        178.912us
_th_get_device                 7.844us          1.600us                1          7.844us          1.600us
_sum                        1361.423us        166.848us                1       1361.423us        166.848us
