('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.690us        562.240us                1        563.690us        562.240us
_th_get_device                10.948us         10.848us                1         10.948us         10.848us
convolution                  520.936us        523.520us                1        520.936us        523.520us
_th_get_device                 5.616us          5.408us                1          5.616us          5.408us
_convolution                 487.515us        494.752us                1        487.515us        494.752us
_th_get_device                 5.996us          5.792us                1          5.996us          5.792us
tensor                        22.940us         20.320us                1         22.940us         20.320us
cudnn_convolution            391.618us        408.512us                1        391.618us        408.512us
sum                          268.784us        268.416us                1        268.784us        268.416us
_th_get_device                 6.946us          6.528us                1          6.946us          6.528us
_sum                         230.804us        232.288us                1        230.804us        232.288us
