('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.542us         14.080us                1         15.542us         14.080us
torch::autograd::GraphRoot                  18.277us          5.920us                1         18.277us          5.920us
_th_get_device                               7.888us          5.984us                1          7.888us          5.984us
SumBackward0                               106.155us         98.080us                1        106.155us         98.080us
expand                                      70.710us         66.784us                1         70.710us         66.784us
_th_get_device                               5.395us          5.280us                1          5.395us          5.280us
CudnnConvolutionBackward                   428.032us        713.216us                1        428.032us        713.216us
cudnn_convolution_backward                 396.406us        688.320us                1        396.406us        688.320us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             47.094us         23.040us                1         47.094us         23.040us
torch::autograd::AccumulateGrad             23.932us          4.064us                1         23.932us          4.064us
