('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.763us        756.608us                1        757.763us        756.608us
_th_get_device                20.182us         19.840us                1         20.182us         19.840us
convolution                  700.318us        700.224us                1        700.318us        700.224us
_th_get_device                 7.123us          7.072us                1          7.123us          7.072us
_convolution                 659.365us        659.008us                1        659.365us        659.008us
_th_get_device                 7.617us          6.688us                1          7.617us          6.688us
tensor                        33.032us         30.304us                1         33.032us         30.304us
cudnn_convolution            510.435us        511.392us                1        510.435us        511.392us
sum                          330.151us        329.056us                1        330.151us        329.056us
_th_get_device                 7.453us          7.808us                1          7.453us          7.808us
_sum                         284.390us        285.472us                1        284.390us        285.472us
