('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         17.120us                1         13.410us         17.120us
torch::autograd::GraphRoot                  17.943us          6.368us                1         17.943us          6.368us
_th_get_device                               7.637us          6.528us                1          7.637us          6.528us
SumBackward0                               226.974us        218.816us                1        226.974us        218.816us
expand                                     101.584us         83.680us                1        101.584us         83.680us
_th_get_device                               7.847us          7.616us                1          7.847us          7.616us
CudnnConvolutionBackward                   515.915us      14013.760us                1        515.915us      14013.760us
cudnn_convolution_backward                 461.979us      13969.920us                1        461.979us      13969.920us
_th_get_device                               7.956us          1.600us                1          7.956us          1.600us
_th_get_device                               7.327us          1.600us                1          7.327us          1.600us
torch::autograd::AccumulateGrad             57.287us         13.984us                1         57.287us         13.984us
torch::autograd::AccumulateGrad             40.218us          4.064us                1         40.218us          4.064us
