('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.142us         15.648us                1         16.142us         15.648us
torch::autograd::GraphRoot                  26.434us          8.704us                1         26.434us          8.704us
_th_get_device                              12.643us          8.224us                1         12.643us          8.224us
SumBackward0                               105.137us         97.568us                1        105.137us         97.568us
expand                                      61.253us         57.664us                1         61.253us         57.664us
_th_get_device                               5.485us          5.856us                1          5.485us          5.856us
CudnnConvolutionBackward                   571.797us       1533.184us                1        571.797us       1533.184us
cudnn_convolution_backward                 530.436us       1499.520us                1        530.436us       1499.520us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
_th_get_device                              13.323us          1.536us                1         13.323us          1.536us
torch::autograd::AccumulateGrad             61.053us          5.536us                1         61.053us          5.536us
torch::autograd::AccumulateGrad             26.106us          3.616us                1         26.106us          3.616us
