('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.940us        500.096us                1        495.940us        500.096us
_th_get_device                12.039us         11.744us                1         12.039us         11.744us
convolution                  452.623us        452.032us                1        452.623us        452.032us
_th_get_device                 6.914us          6.944us                1          6.914us          6.944us
_convolution                 416.927us        417.376us                1        416.927us        417.376us
_th_get_device                 6.896us          6.944us                1          6.896us          6.944us
tensor                        22.592us         20.192us                1         22.592us         20.192us
cudnn_convolution            328.529us        329.120us                1        328.529us        329.120us
sum                          200.785us        199.424us                1        200.785us        199.424us
_th_get_device                 7.402us          7.296us                1          7.402us          7.296us
_sum                         164.615us        165.952us                1        164.615us        165.952us
