('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.704us                1         13.157us         12.704us
torch::autograd::GraphRoot                  28.267us          7.424us                1         28.267us          7.424us
_th_get_device                              11.851us          8.064us                1         11.851us          8.064us
SumBackward0                               100.920us         89.760us                1        100.920us         89.760us
expand                                      65.143us         63.136us                1         65.143us         63.136us
_th_get_device                               6.006us          5.312us                1          6.006us          5.312us
CudnnConvolutionBackward                   360.551us       2203.136us                1        360.551us       2203.136us
cudnn_convolution_backward                 332.880us       2182.592us                1        332.880us       2182.592us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             37.909us          9.824us                1         37.909us          9.824us
torch::autograd::AccumulateGrad             19.073us          4.064us                1         19.073us          4.064us
