('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.133us         10.624us                1         11.133us         10.624us
torch::autograd::GraphRoot                  18.594us          6.080us                1         18.594us          6.080us
_th_get_device                               9.018us          7.008us                1          9.018us          7.008us
SumBackward0                                95.186us         87.200us                1         95.186us         87.200us
expand                                      60.859us         58.560us                1         60.859us         58.560us
_th_get_device                               5.856us          5.856us                1          5.856us          5.856us
CudnnConvolutionBackward                   415.587us        643.552us                1        415.587us        643.552us
cudnn_convolution_backward                 379.986us        615.776us                1        379.986us        615.776us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               4.982us          1.856us                1          4.982us          1.856us
torch::autograd::AccumulateGrad             71.783us          7.712us                1         71.783us          7.712us
clone                                       58.505us          4.512us                1         58.505us          4.512us
torch::autograd::AccumulateGrad             44.322us          7.040us                1         44.322us          7.040us
clone                                       26.233us          3.872us                1         26.233us          3.872us
