('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.777us       2526.976us                1        395.777us       2526.976us
_th_get_device                 8.050us          7.904us                1          8.050us          7.904us
convolution                  367.598us       2501.600us                1        367.598us       2501.600us
_th_get_device                 3.441us          3.328us                1          3.441us          3.328us
_convolution                 347.312us       2483.456us                1        347.312us       2483.456us
_th_get_device                 3.259us          2.560us                1          3.259us          2.560us
tensor                        20.085us         18.240us                1         20.085us         18.240us
cudnn_convolution            272.379us       2412.800us                1        272.379us       2412.800us
sum                         2452.501us        342.592us                1       2452.501us        342.592us
_th_get_device                 4.345us          1.568us                1          4.345us          1.568us
_sum                        2427.384us        332.736us                1       2427.384us        332.736us
