('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.448us                1         13.146us         12.448us
torch::autograd::GraphRoot                  22.764us          9.120us                1         22.764us          9.120us
_th_get_device                              10.751us          8.800us                1         10.751us          8.800us
SumBackward0                                64.888us         59.648us                1         64.888us         59.648us
expand                                      39.757us         38.496us                1         39.757us         38.496us
_th_get_device                               3.939us          4.256us                1          3.939us          4.256us
CudnnConvolutionBackward                   354.452us       4638.976us                1        354.452us       4638.976us
cudnn_convolution_backward                 334.020us       4613.120us                1        334.020us       4613.120us
_th_get_device                               3.854us          9.376us                1          3.854us          9.376us
_th_get_device                               3.469us          9.376us                1          3.469us          9.376us
torch::autograd::AccumulateGrad             35.431us         17.440us                1         35.431us         17.440us
torch::autograd::AccumulateGrad             16.823us          4.000us                1         16.823us          4.000us
