('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.551us        636.096us                1        526.551us        636.096us
_th_get_device                 6.954us          6.464us                1          6.954us          6.464us
convolution                  496.450us        609.312us                1        496.450us        609.312us
_th_get_device                 4.220us          3.968us                1          4.220us          3.968us
_convolution                 471.015us        587.168us                1        471.015us        587.168us
_th_get_device                 4.866us          4.032us                1          4.866us          4.032us
tensor                        16.338us         14.784us                1         16.338us         14.784us
cudnn_convolution            408.536us        530.112us                1        408.536us        530.112us
sum                          165.591us         74.496us                1        165.591us         74.496us
_th_get_device                 4.478us          1.600us                1          4.478us          1.600us
_sum                         138.595us         65.024us                1        138.595us         65.024us
