('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.143us         11.488us                1         12.143us         11.488us
torch::autograd::GraphRoot                  34.947us         12.896us                1         34.947us         12.896us
_th_get_device                              25.833us         21.760us                1         25.833us         21.760us
SumBackward0                               138.744us        124.000us                1        138.744us        124.000us
expand                                      80.512us         75.776us                1         80.512us         75.776us
_th_get_device                               6.299us          6.784us                1          6.299us          6.784us
CudnnConvolutionBackward                   536.171us      14680.512us                1        536.171us      14680.512us
cudnn_convolution_backward                 493.549us      14646.656us                1        493.549us      14646.656us
_th_get_device                               6.038us          1.599us                1          6.038us          1.599us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             51.421us         17.536us                1         51.421us         17.536us
torch::autograd::AccumulateGrad             33.129us          4.289us                1         33.129us          4.289us
