('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.915us         13.952us                1         14.915us         13.952us
torch::autograd::GraphRoot                  29.716us          9.664us                1         29.716us          9.664us
_th_get_device                              13.010us         10.208us                1         13.010us         10.208us
SumBackward0                               121.141us        108.288us                1        121.141us        108.288us
expand                                      77.676us         75.456us                1         77.676us         75.456us
_th_get_device                              18.143us         18.144us                1         18.143us         18.144us
CudnnConvolutionBackward                   503.190us       4531.104us                1        503.190us       4531.104us
cudnn_convolution_backward                 466.289us       4502.528us                1        466.289us       4502.528us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
torch::autograd::AccumulateGrad             46.482us         10.144us                1         46.482us         10.144us
torch::autograd::AccumulateGrad             21.258us          3.840us                1         21.258us          3.840us
