('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.779us        670.464us                1        671.779us        670.464us
_th_get_device                13.609us         13.248us                1         13.609us         13.248us
convolution                  605.332us        618.272us                1        605.332us        618.272us
_th_get_device                 7.128us          7.008us                1          7.128us          7.008us
_convolution                 564.330us        564.480us                1        564.330us        564.480us
_th_get_device                 7.509us          7.136us                1          7.509us          7.136us
tensor                        31.012us         28.768us                1         31.012us         28.768us
cudnn_convolution            451.334us        452.992us                1        451.334us        452.992us
sum                          327.022us        326.240us                1        327.022us        326.240us
_th_get_device                 7.749us          7.840us                1          7.749us          7.840us
_sum                         282.577us        284.160us                1        282.577us        284.160us
