('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.009us       2227.232us                1        724.009us       2227.232us
_th_get_device                13.617us         12.896us                1         13.617us         12.896us
convolution                  664.516us       2173.376us                1        664.516us       2173.376us
_th_get_device                 7.272us          6.528us                1          7.272us          6.528us
_convolution                 621.030us       2135.584us                1        621.030us       2135.584us
_th_get_device                 7.700us          7.040us                1          7.700us          7.040us
tensor                        31.186us         28.576us                1         31.186us         28.576us
cudnn_convolution            498.030us       2019.296us                1        498.030us       2019.296us
sum                         1792.699us        331.712us                1       1792.699us        331.712us
_th_get_device                 9.935us          1.600us                1          9.935us          1.600us
_sum                        1747.925us        319.296us                1       1747.925us        319.296us
