('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.216us                1         14.011us         13.216us
torch::autograd::GraphRoot                  30.497us         10.752us                1         30.497us         10.752us
_th_get_device                              12.746us         10.240us                1         12.746us         10.240us
SumBackward0                                86.632us         77.376us                1         86.632us         77.376us
expand                                      54.425us         52.544us                1         54.425us         52.544us
_th_get_device                               6.650us          6.944us                1          6.650us          6.944us
CudnnConvolutionBackward                   473.038us        473.056us                1        473.038us        473.056us
cudnn_convolution_backward                 436.202us        436.992us                1        436.202us        436.992us
_th_get_device                               6.646us          6.368us                1          6.646us          6.368us
_th_get_device                               6.221us          6.496us                1          6.221us          6.496us
torch::autograd::AccumulateGrad             43.959us         45.056us                1         43.959us         45.056us
torch::autograd::AccumulateGrad             24.173us         29.088us                1         24.173us         29.088us
