('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.020us         33.632us                1         34.020us         33.632us
torch::autograd::GraphRoot                  35.225us          9.760us                1         35.225us          9.760us
_th_get_device                              13.719us          9.344us                1         13.719us          9.344us
SumBackward0                               127.141us        111.648us                1        127.141us        111.648us
expand                                      77.078us         73.056us                1         77.078us         73.056us
_th_get_device                              16.964us         17.248us                1         16.964us         17.248us
CudnnConvolutionBackward                   593.434us       1891.104us                1        593.434us       1891.104us
cudnn_convolution_backward                 558.284us       1863.744us                1        558.284us       1863.744us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
_th_get_device                               5.116us          1.632us                1          5.116us          1.632us
torch::autograd::AccumulateGrad             64.371us          5.504us                1         64.371us          5.504us
torch::autograd::AccumulateGrad             24.330us          3.872us                1         24.330us          3.872us
