('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.544us                1         13.694us         12.544us
torch::autograd::GraphRoot                  39.823us         20.000us                1         39.823us         20.000us
_th_get_device                              13.413us         11.296us                1         13.413us         11.296us
SumBackward0                                95.184us         83.392us                1         95.184us         83.392us
expand                                      59.341us         57.760us                1         59.341us         57.760us
_th_get_device                               6.000us          5.888us                1          6.000us          5.888us
CudnnConvolutionBackward                   378.403us        514.240us                1        378.403us        514.240us
cudnn_convolution_backward                 347.726us        491.808us                1        347.726us        491.808us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             36.411us          5.056us                1         36.411us          5.056us
torch::autograd::AccumulateGrad             20.767us          3.840us                1         20.767us          3.840us
