('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.409us        579.040us                1        384.409us        579.040us
_th_get_device                 7.011us          7.040us                1          7.011us          7.040us
convolution                  356.342us        553.184us                1        356.342us        553.184us
_th_get_device                 3.730us          3.904us                1          3.730us          3.904us
_convolution                 333.030us        532.896us                1        333.030us        532.896us
_th_get_device                 4.116us          3.456us                1          4.116us          3.456us
tensor                        13.538us         11.904us                1         13.538us         11.904us
cudnn_convolution            272.632us        477.408us                1        272.632us        477.408us
sum                          243.012us         67.872us                1        243.012us         67.872us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                         217.000us         58.624us                1        217.000us         58.624us
