('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.846us        784.096us                1        785.846us        784.096us
_th_get_device                22.460us         22.400us                1         22.460us         22.400us
convolution                  722.200us        721.472us                1        722.200us        721.472us
_th_get_device                 7.373us          7.264us                1          7.373us          7.264us
_convolution                 679.356us        680.640us                1        679.356us        680.640us
_th_get_device                 7.183us          6.976us                1          7.183us          6.976us
tensor                        47.101us         42.976us                1         47.101us         42.976us
cudnn_convolution            522.994us        536.096us                1        522.994us        536.096us
sum                          326.543us        325.760us                1        326.543us        325.760us
_th_get_device                11.839us         11.808us                1         11.839us         11.808us
_sum                         276.457us        277.792us                1        276.457us        277.792us
