('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         10.688us                1         11.447us         10.688us
torch::autograd::GraphRoot                  24.615us          8.864us                1         24.615us          8.864us
_th_get_device                              10.922us          8.672us                1         10.922us          8.672us
SumBackward0                               110.215us        100.224us                1        110.215us        100.224us
expand                                      63.422us         61.216us                1         63.422us         61.216us
_th_get_device                               5.468us          5.824us                1          5.468us          5.824us
CudnnConvolutionBackward                   536.064us      11300.032us                1        536.064us      11300.032us
cudnn_convolution_backward                 504.117us      11276.256us                1        504.117us      11276.256us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
torch::autograd::AccumulateGrad             59.190us         19.392us                1         59.190us         19.392us
torch::autograd::AccumulateGrad             20.620us          4.289us                1         20.620us          4.289us
