('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.997us       1740.160us                1        447.997us       1740.160us
_th_get_device                 5.791us          5.984us                1          5.791us          5.984us
convolution                  423.026us       1716.672us                1        423.026us       1716.672us
_th_get_device                 3.545us          3.328us                1          3.545us          3.328us
_convolution                 402.136us       1698.048us                1        402.136us       1698.048us
_th_get_device                 3.586us          3.104us                1          3.586us          3.104us
tensor                        14.371us         12.544us                1         14.371us         12.544us
cudnn_convolution            346.794us       1646.720us                1        346.794us       1646.720us
sum                         1354.437us         80.928us                1       1354.437us         80.928us
_th_get_device                 3.754us          1.568us                1          3.754us          1.568us
_sum                        1332.312us         72.992us                1       1332.312us         72.992us
