('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.317us         11.008us                1         11.317us         11.008us
torch::autograd::GraphRoot                  10.616us          4.384us                1         10.616us          4.384us
_th_get_device                               6.144us          4.288us                1          6.144us          4.288us
SumBackward0                                81.798us         78.016us                1         81.798us         78.016us
expand                                      48.952us         46.880us                1         48.952us         46.880us
_th_get_device                               3.308us          3.072us                1          3.308us          3.072us
CudnnConvolutionBackward                   330.988us      33996.190us                1        330.988us      33996.190us
cudnn_convolution_backward                 311.527us      33981.087us                1        311.527us      33981.087us
_th_get_device                               3.356us          1.568us                1          3.356us          1.568us
_th_get_device                               3.120us          1.602us                1          3.120us          1.602us
torch::autograd::AccumulateGrad             31.513us         58.369us                1         31.513us         58.369us
torch::autograd::AccumulateGrad             14.767us          4.318us                1         14.767us          4.318us
