('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.464us        956.576us                1        595.464us        956.576us
_th_get_device                13.384us         13.280us                1         13.384us         13.280us
convolution                  544.804us        911.808us                1        544.804us        911.808us
_th_get_device                 7.104us          6.944us                1          7.104us          6.944us
_convolution                 506.491us        879.232us                1        506.491us        879.232us
_th_get_device                 7.823us          7.040us                1          7.823us          7.040us
tensor                        29.724us         27.648us                1         29.724us         27.648us
cudnn_convolution            395.429us        778.880us                1        395.429us        778.880us
sum                          536.244us        212.928us                1        536.244us        212.928us
_th_get_device                 8.217us          1.856us                1          8.217us          1.856us
_sum                         494.080us        200.896us                1        494.080us        200.896us
