('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.651us       5151.200us                1        457.651us       5151.200us
_th_get_device                 8.485us          1.536us                1          8.485us          1.536us
convolution                  424.361us       5144.896us                1        424.361us       5144.896us
_th_get_device                 4.153us          1.536us                1          4.153us          1.536us
_convolution                 396.970us       5138.720us                1        396.970us       5138.720us
_th_get_device                 4.497us          1.536us                1          4.497us          1.536us
tensor                        20.368us          1.536us                1         20.368us          1.536us
cudnn_convolution            317.955us       5129.344us                1        317.955us       5129.344us
sum                         7028.623us       2406.080us                1       7028.623us       2406.080us
_th_get_device                 4.671us          1.536us                1          4.671us          1.536us
_sum                        7000.353us       2397.728us                1       7000.353us       2397.728us
