('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.424us       1788.640us                1        751.424us       1788.640us
_th_get_device                14.178us         13.984us                1         14.178us         13.984us
convolution                  697.831us       1740.896us                1        697.831us       1740.896us
_th_get_device                 7.082us          7.104us                1          7.082us          7.104us
_convolution                 657.081us       1705.536us                1        657.081us       1705.536us
_th_get_device                 7.510us          6.912us                1          7.510us          6.912us
tensor                        32.365us         27.712us                1         32.365us         27.712us
cudnn_convolution            521.952us       1581.440us                1        521.952us       1581.440us
sum                         1248.443us        260.096us                1       1248.443us        260.096us
_th_get_device                 7.809us          1.568us                1          7.809us          1.568us
_sum                        1202.086us        248.128us                1       1202.086us        248.128us
