('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.692us        681.504us                1        669.692us        681.504us
_th_get_device                13.383us         13.088us                1         13.383us         13.088us
convolution                  622.972us        639.168us                1        622.972us        639.168us
_th_get_device                 6.190us          5.600us                1          6.190us          5.600us
_convolution                 587.903us        609.184us                1        587.903us        609.184us
_th_get_device                 6.450us          5.600us                1          6.450us          5.600us
tensor                        32.435us         30.080us                1         32.435us         30.080us
cudnn_convolution            477.469us        508.992us                1        477.469us        508.992us
sum                          362.228us        361.280us                1        362.228us        361.280us
_th_get_device                 6.362us          5.920us                1          6.362us          5.920us
_sum                         322.221us        323.104us                1        322.221us        323.104us
