('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.907us         19.232us                1         19.907us         19.232us
torch::autograd::GraphRoot                  32.253us          9.536us                1         32.253us          9.536us
_th_get_device                              14.429us         10.272us                1         14.429us         10.272us
SumBackward0                               124.358us        109.504us                1        124.358us        109.504us
expand                                      76.491us         72.448us                1         76.491us         72.448us
_th_get_device                              15.999us         16.032us                1         15.999us         16.032us
CudnnConvolutionBackward                   703.837us      16523.040us                1        703.837us      16523.040us
cudnn_convolution_backward                 646.016us      16473.280us                1        646.016us      16473.280us
_th_get_device                               5.513us          1.633us                1          5.513us          1.633us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
torch::autograd::AccumulateGrad             68.299us         22.177us                1         68.299us         22.177us
torch::autograd::AccumulateGrad             22.906us          4.160us                1         22.906us          4.160us
