('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.625us       5483.232us                1        824.625us       5483.232us
_th_get_device                19.397us         19.168us                1         19.397us         19.168us
convolution                  760.894us       5425.280us                1        760.894us       5425.280us
_th_get_device                 7.478us          7.200us                1          7.478us          7.200us
_convolution                 717.108us       5386.944us                1        717.108us       5386.944us
_th_get_device                 7.350us          7.232us                1          7.350us          7.232us
tensor                        44.395us         39.680us                1         44.395us         39.680us
cudnn_convolution            573.477us       5254.304us                1        573.477us       5254.304us
sum                         4756.175us        146.496us                1       4756.175us        146.496us
_th_get_device                 7.968us          1.600us                1          7.968us          1.600us
_sum                        4719.084us        135.296us                1       4719.084us        135.296us
