('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.364us       6108.416us                1        717.364us       6108.416us
_th_get_device                11.779us         11.328us                1         11.779us         11.328us
convolution                  673.968us       6069.696us                1        673.968us       6069.696us
_th_get_device                 5.495us          5.120us                1          5.495us          5.120us
_convolution                 640.287us       6040.032us                1        640.287us       6040.032us
_th_get_device                 5.495us          5.152us                1          5.495us          5.152us
tensor                        33.043us         28.576us                1         33.043us         28.576us
cudnn_convolution            532.404us       5940.480us                1        532.404us       5940.480us
sum                         5489.257us        141.600us                1       5489.257us        141.600us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                        5451.868us        131.616us                1       5451.868us        131.616us
