('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.824us                1         14.517us         13.824us
torch::autograd::GraphRoot                  27.234us          7.520us                1         27.234us          7.520us
_th_get_device                              10.951us          9.120us                1         10.951us          9.120us
SumBackward0                               121.154us        107.104us                1        121.154us        107.104us
expand                                      74.516us         73.024us                1         74.516us         73.024us
_th_get_device                               7.932us          7.488us                1          7.932us          7.488us
CudnnConvolutionBackward                   533.947us        841.856us                1        533.947us        841.856us
cudnn_convolution_backward                 497.537us        815.104us                1        497.537us        815.104us
_th_get_device                               7.819us          1.824us                1          7.819us          1.824us
_th_get_device                               7.280us          1.600us                1          7.280us          1.600us
torch::autograd::AccumulateGrad             44.435us          5.216us                1         44.435us          5.216us
torch::autograd::AccumulateGrad             31.457us          4.000us                1         31.457us          4.000us
