('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.848us         20.480us                1         20.848us         20.480us
torch::autograd::GraphRoot                  27.950us          9.728us                1         27.950us          9.728us
_th_get_device                              13.235us          9.248us                1         13.235us          9.248us
SumBackward0                               153.429us        143.776us                1        153.429us        143.776us
expand                                     106.972us        103.392us                1        106.972us        103.392us
_th_get_device                               5.806us          5.888us                1          5.806us          5.888us
CudnnConvolutionBackward                   591.782us        591.424us                1        591.782us        591.424us
cudnn_convolution_backward                 551.850us        552.544us                1        551.850us        552.544us
_th_get_device                               6.300us          6.816us                1          6.300us          6.816us
_th_get_device                               6.058us          5.824us                1          6.058us          5.824us
torch::autograd::AccumulateGrad             70.366us         87.264us                1         70.366us         87.264us
torch::autograd::AccumulateGrad             52.865us         53.216us                1         52.865us         53.216us
