('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.038us       3358.144us                1        671.038us       3358.144us
_th_get_device                13.791us         13.184us                1         13.791us         13.184us
convolution                  616.352us       3311.840us                1        616.352us       3311.840us
_th_get_device                 7.554us          7.232us                1          7.554us          7.232us
_convolution                 575.055us       3276.128us                1        575.055us       3276.128us
_th_get_device                 7.458us          6.976us                1          7.458us          6.976us
tensor                        37.581us         33.024us                1         37.581us         33.024us
cudnn_convolution            451.723us       3163.840us                1        451.723us       3163.840us
sum                         2867.985us        226.720us                1       2867.985us        226.720us
_th_get_device                 7.634us          1.600us                1          7.634us          1.600us
_sum                        2816.408us        214.208us                1       2816.408us        214.208us
