('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.009us       5412.096us                1        648.009us       5412.096us
_th_get_device                13.228us         13.376us                1         13.228us         13.376us
convolution                  599.046us       5368.736us                1        599.046us       5368.736us
_th_get_device                 5.956us          5.856us                1          5.956us          5.856us
_convolution                 562.052us       5336.704us                1        562.052us       5336.704us
_th_get_device                 5.935us          7.968us                1          5.935us          7.968us
tensor                        31.005us         28.512us                1         31.005us         28.512us
cudnn_convolution            454.859us       5239.072us                1        454.859us       5239.072us
sum                         4947.329us        219.168us                1       4947.329us        219.168us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                        4904.476us        205.184us                1       4904.476us        205.184us
