('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.888us          1.536us                1         10.888us          1.536us
torch::autograd::GraphRoot                  40.177us          1.504us                1         40.177us          1.504us
_th_get_device                              11.345us          1.536us                1         11.345us          1.536us
SumBackward0                                75.810us          4.608us                1         75.810us          4.608us
expand                                      47.923us          1.504us                1         47.923us          1.504us
_th_get_device                               4.774us          1.536us                1          4.774us          1.536us
CudnnConvolutionBackward                   331.997us        784.000us                1        331.997us        784.000us
cudnn_convolution_backward                 299.673us        780.928us                1        299.673us        780.928us
_th_get_device                               4.841us          1.536us                1          4.841us          1.536us
_th_get_device                               4.090us          1.632us                1          4.090us          1.632us
torch::autograd::AccumulateGrad             34.602us          5.120us                1         34.602us          5.120us
torch::autograd::AccumulateGrad             15.784us          3.648us                1         15.784us          3.648us
