('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.848us       1524.704us                1        593.848us       1524.704us
_th_get_device                11.738us         11.488us                1         11.738us         11.488us
convolution                  550.718us       1485.984us                1        550.718us       1485.984us
_th_get_device                 5.012us          4.960us                1          5.012us          4.960us
_convolution                 520.223us       1459.456us                1        520.223us       1459.456us
_th_get_device                 5.262us          4.928us                1          5.262us          4.928us
tensor                        30.831us         28.480us                1         30.831us         28.480us
cudnn_convolution            418.215us       1366.304us                1        418.215us       1366.304us
sum                         1149.736us        257.376us                1       1149.736us        257.376us
_th_get_device                 5.639us          1.600us                1          5.639us          1.600us
_sum                        1113.165us        241.952us                1       1113.165us        241.952us
