('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.710us        652.128us                1        653.710us        652.128us
_th_get_device                13.910us         13.344us                1         13.910us         13.344us
convolution                  602.383us        602.016us                1        602.383us        602.016us
_th_get_device                 6.796us          6.176us                1          6.796us          6.176us
_convolution                 562.495us        562.592us                1        562.495us        562.592us
_th_get_device                 7.380us          6.624us                1          7.380us          6.624us
tensor                        29.788us         27.872us                1         29.788us         27.872us
cudnn_convolution            448.987us        450.272us                1        448.987us        450.272us
sum                          520.447us        519.296us                1        520.447us        519.296us
_th_get_device                 7.849us          7.488us                1          7.849us          7.488us
_sum                         473.745us        475.488us                1        473.745us        475.488us
