('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.991us       2243.136us                1        554.991us       2243.136us
_th_get_device                10.967us         10.880us                1         10.967us         10.880us
convolution                  512.727us       2205.536us                1        512.727us       2205.536us
_th_get_device                 5.352us          4.992us                1          5.352us          4.992us
_convolution                 480.423us       2177.376us                1        480.423us       2177.376us
_th_get_device                 5.680us          5.216us                1          5.680us          5.216us
tensor                        29.552us         26.944us                1         29.552us         26.944us
cudnn_convolution            381.314us       2086.592us                1        381.314us       2086.592us
sum                         1848.169us        191.040us                1       1848.169us        191.040us
_th_get_device                 5.487us          1.600us                1          5.487us          1.600us
_sum                        1809.709us        177.888us                1       1809.709us        177.888us
