('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.312us      29544.992us                1        800.312us      29544.992us
_th_get_device                19.226us         18.752us                1         19.226us         18.752us
convolution                  740.366us      29491.584us                1        740.366us      29491.584us
_th_get_device                11.991us          7.648us                1         11.991us          7.648us
_convolution                 687.148us      29444.319us                1        687.148us      29444.319us
_th_get_device                 7.566us          6.720us                1          7.566us          6.720us
tensor                        45.559us         41.344us                1         45.559us         41.344us
cudnn_convolution            542.666us      29310.784us                1        542.666us      29310.784us
sum                        29034.724us        341.568us                1      29034.724us        341.568us
_th_get_device                 8.164us          1.568us                1          8.164us          1.568us
_sum                       28991.856us        332.672us                1      28991.856us        332.672us
