('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.406us       1008.992us                1        693.406us       1008.992us
_th_get_device                12.193us         11.680us                1         12.193us         11.680us
convolution                  644.078us        965.600us                1        644.078us        965.600us
_th_get_device                 7.600us          7.328us                1          7.600us          7.328us
_convolution                 601.588us        929.120us                1        601.588us        929.120us
_th_get_device                 7.540us          6.912us                1          7.540us          6.912us
tensor                        31.707us         29.312us                1         31.707us         29.312us
cudnn_convolution            486.488us        824.672us                1        486.488us        824.672us
sum                          395.791us        117.152us                1        395.791us        117.152us
_th_get_device                 7.783us          1.600us                1          7.783us          1.600us
_sum                         347.328us        105.088us                1        347.328us        105.088us
