('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.296us         18.816us                1         20.296us         18.816us
torch::autograd::GraphRoot                  18.333us          5.568us                1         18.333us          5.568us
_th_get_device                               8.609us          6.688us                1          8.609us          6.688us
SumBackward0                               114.100us        104.128us                1        114.100us        104.128us
expand                                      66.343us         61.760us                1         66.343us         61.760us
_th_get_device                               5.824us          5.504us                1          5.824us          5.504us
CudnnConvolutionBackward                   525.880us        931.040us                1        525.880us        931.040us
cudnn_convolution_backward                 485.273us        898.240us                1        485.273us        898.240us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             63.863us          6.176us                1         63.863us          6.176us
torch::autograd::AccumulateGrad             27.714us          3.840us                1         27.714us          3.840us
